time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,8490.0,11705.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:02,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,8490.0,11705.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:13,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,8495.0,11700.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:14,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,8505.0,11690.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9830.0,10580.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9830.0,10580.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9830.0,10580.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9830.0,10580.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:21,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9830.0,10580.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:28,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9830.0,10580.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:04,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9830.0,10575.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:30,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10570.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:07,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10570.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:33,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10565.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:33,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10560.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:12,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10560.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:18,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10555.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:18,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10550.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:59,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10550.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:02,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10545.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:03,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10540.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:42,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10540.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:47,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10535.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:48,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10530.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:28,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10530.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:31,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10525.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:32,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10520.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:11,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10520.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:16,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10515.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:17,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10510.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:55,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10510.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:02,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10505.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:03,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10500.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:03,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10500.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:41,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10500.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:45,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10495.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:46,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10490.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:25,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10490.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:30,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10485.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:30,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10480.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:09,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10480.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:14,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10475.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:15,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10470.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:55,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10470.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:59,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10465.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:59,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10460.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:39,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10460.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:42,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10455.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:42,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10450.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:21,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10450.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:25,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10445.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:26,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10440.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:26,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9835.0,10435.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
