time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:02,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,8550.0,11785.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,9875.0,10640.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,9875.0,10640.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10640.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10640.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:21,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10640.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:28,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10640.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:00,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10635.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:04,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10635.0,3,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:29,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10630.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:07,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10630.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:33,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10625.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:34,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10620.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:12,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10620.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:18,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9875.0,10615.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
