time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,nr2306,nr2306,9630.0,7.0,674100.0,-4.0,3,9620.0,9695.0,1,9660.0,9630.0,9630.0,9630.0,7.0,674100.0,10734
2023-05-09 21:00:00,nr2306,nr2306,9635.0,1.0,96350.0,1.0,1,9650.0,9655.0,3,9660.0,9630.0,9635.0,9630.0,8.0,770450.0,10735
2023-05-09 21:00:01,nr2306,nr2306,9625.0,1.0,96250.0,0.0,1,9645.0,9650.0,4,9660.0,9630.0,9635.0,9625.0,9.0,866700.0,10735
2023-05-09 21:00:01,nr2306,nr2306,9650.0,4.0,385950.0,2.0,1,9640.0,9645.0,1,9660.0,9630.0,9650.0,9625.0,13.0,1252650.0,10737
2023-05-09 21:00:02,nr2306,nr2306,9645.0,1.0,96450.0,-1.0,2,9650.0,9665.0,50,9660.0,9630.0,9650.0,9625.0,14.0,1349100.0,10736
2023-05-09 21:00:02,nr2306,nr2306,9640.0,1.0,96400.0,-1.0,1,9645.0,9665.0,56,9660.0,9630.0,9650.0,9625.0,15.0,1445500.0,10735
2023-05-09 21:00:03,nr2306,nr2306,9640.0,0.0,0.0,0.0,3,9650.0,9665.0,56,9660.0,9630.0,9650.0,9625.0,15.0,1445500.0,10735
2023-05-09 21:00:03,nr2306,nr2306,9640.0,0.0,0.0,0.0,11,9650.0,9665.0,52,9660.0,9630.0,9650.0,9625.0,15.0,1445500.0,10735
2023-05-09 21:00:04,nr2306,nr2306,9665.0,8.0,773200.0,0.0,3,9650.0,9665.0,47,9660.0,9630.0,9665.0,9625.0,23.0,2218700.0,10735
2023-05-09 21:00:04,nr2306,nr2306,9665.0,1.0,96650.0,0.0,1,9650.0,9660.0,4,9660.0,9630.0,9665.0,9625.0,24.0,2315350.0,10735
2023-05-09 21:00:05,nr2306,nr2306,9650.0,1.0,96500.0,0.0,1,9650.0,9660.0,3,9660.0,9630.0,9665.0,9625.0,25.0,2411850.0,10735
2023-05-09 21:00:05,nr2306,nr2306,9650.0,0.0,0.0,0.0,3,9650.0,9660.0,3,9660.0,9630.0,9665.0,9625.0,25.0,2411850.0,10735
2023-05-09 21:00:06,nr2306,nr2306,9650.0,0.0,0.0,0.0,11,9650.0,9660.0,3,9660.0,9630.0,9665.0,9625.0,25.0,2411850.0,10735
2023-05-09 21:00:06,nr2306,nr2306,9650.0,0.0,0.0,0.0,2,9655.0,9660.0,2,9660.0,9630.0,9665.0,9625.0,25.0,2411850.0,10735
2023-05-09 21:00:07,nr2306,nr2306,9650.0,0.0,0.0,0.0,4,9645.0,9655.0,1,9660.0,9630.0,9665.0,9625.0,25.0,2411850.0,10735
2023-05-09 21:00:07,nr2306,nr2306,9655.0,3.0,289650.0,-3.0,5,9655.0,9660.0,1,9660.0,9630.0,9665.0,9625.0,28.0,2701500.0,10732
2023-05-09 21:00:08,nr2306,nr2306,9655.0,5.0,482750.0,-2.0,1,9650.0,9660.0,1,9660.0,9630.0,9665.0,9625.0,33.0,3184250.0,10730
2023-05-09 21:00:08,nr2306,nr2306,9655.0,0.0,0.0,0.0,14,9655.0,9660.0,1,9660.0,9630.0,9665.0,9625.0,33.0,3184250.0,10730
2023-05-09 21:00:09,nr2306,nr2306,9655.0,0.0,0.0,0.0,14,9655.0,9660.0,1,9660.0,9630.0,9665.0,9625.0,33.0,3184250.0,10730
2023-05-09 21:00:09,nr2306,nr2306,9655.0,0.0,0.0,0.0,3,9655.0,9660.0,1,9660.0,9630.0,9665.0,9625.0,33.0,3184250.0,10730
2023-05-09 21:00:10,nr2306,nr2306,9655.0,0.0,0.0,0.0,3,9655.0,9660.0,1,9660.0,9630.0,9665.0,9625.0,33.0,3184250.0,10730
2023-05-09 21:00:10,nr2306,nr2306,9655.0,0.0,0.0,0.0,10,9655.0,9660.0,1,9660.0,9630.0,9665.0,9625.0,33.0,3184250.0,10730
2023-05-09 21:00:11,nr2306,nr2306,9660.0,1.0,96600.0,-1.0,21,9655.0,9665.0,1,9660.0,9630.0,9665.0,9625.0,34.0,3280850.0,10729
2023-05-09 21:00:11,nr2306,nr2306,9660.0,0.0,0.0,0.0,21,9655.0,9665.0,3,9660.0,9630.0,9665.0,9625.0,34.0,3280850.0,10729
2023-05-09 21:00:12,nr2306,nr2306,9660.0,0.0,0.0,0.0,22,9655.0,9665.0,3,9660.0,9630.0,9665.0,9625.0,34.0,3280850.0,10729
2023-05-09 21:00:15,nr2306,nr2306,9660.0,0.0,0.0,0.0,25,9655.0,9665.0,3,9660.0,9630.0,9665.0,9625.0,34.0,3280850.0,10729
2023-05-09 21:00:16,nr2306,nr2306,9660.0,0.0,0.0,0.0,22,9655.0,9665.0,3,9660.0,9630.0,9665.0,9625.0,34.0,3280850.0,10729
2023-05-09 21:00:16,nr2306,nr2306,9660.0,0.0,0.0,0.0,2,9660.0,9665.0,3,9660.0,9630.0,9665.0,9625.0,34.0,3280850.0,10729
2023-05-09 21:00:17,nr2306,nr2306,9660.0,0.0,0.0,0.0,2,9660.0,9665.0,3,9660.0,9630.0,9665.0,9625.0,34.0,3280850.0,10729
2023-05-09 21:00:17,nr2306,nr2306,9665.0,5.0,483150.0,-1.0,11,9660.0,9670.0,1,9660.0,9630.0,9665.0,9625.0,39.0,3764000.0,10728
2023-05-09 21:00:18,nr2306,nr2306,9665.0,0.0,0.0,0.0,9,9655.0,9670.0,9,9660.0,9630.0,9665.0,9625.0,39.0,3764000.0,10728
2023-05-09 21:00:18,nr2306,nr2306,9665.0,0.0,0.0,0.0,1,9655.0,9670.0,21,9660.0,9630.0,9665.0,9625.0,39.0,3764000.0,10728
2023-05-09 21:00:19,nr2306,nr2306,9665.0,0.0,0.0,0.0,1,9655.0,9665.0,8,9660.0,9630.0,9665.0,9625.0,39.0,3764000.0,10728
