time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,nr2308,nr2308,9740.0,38.0,3701200.0,36.0,8,9735.0,9740.0,8,9750.0,9740.0,9740.0,9740.0,38.0,3701200.0,18812
2023-05-09 21:00:00,nr2308,nr2308,9735.0,4.0,389400.0,3.0,5,9735.0,9740.0,15,9750.0,9740.0,9740.0,9735.0,42.0,4090600.0,18815
2023-05-09 21:00:01,nr2308,nr2308,9735.0,5.0,486750.0,2.0,8,9730.0,9740.0,19,9750.0,9740.0,9740.0,9735.0,47.0,4577350.0,18817
2023-05-09 21:00:01,nr2308,nr2308,9740.0,4.0,389600.0,0.0,5,9735.0,9740.0,12,9750.0,9740.0,9740.0,9735.0,51.0,4966950.0,18817
2023-05-09 21:00:02,nr2308,nr2308,9740.0,7.0,681600.0,-3.0,7,9735.0,9740.0,7,9750.0,9740.0,9740.0,9735.0,58.0,5648550.0,18814
2023-05-09 21:00:02,nr2308,nr2308,9740.0,7.0,681800.0,1.0,13,9735.0,9745.0,8,9750.0,9740.0,9740.0,9735.0,65.0,6330350.0,18815
2023-05-09 21:00:03,nr2308,nr2308,9745.0,3.0,292350.0,0.0,4,9740.0,9745.0,5,9750.0,9740.0,9745.0,9735.0,68.0,6622700.0,18815
2023-05-09 21:00:03,nr2308,nr2308,9745.0,0.0,0.0,0.0,9,9740.0,9745.0,6,9750.0,9740.0,9745.0,9735.0,68.0,6622700.0,18815
2023-05-09 21:00:04,nr2308,nr2308,9745.0,0.0,0.0,0.0,7,9740.0,9745.0,7,9750.0,9740.0,9745.0,9735.0,68.0,6622700.0,18815
2023-05-09 21:00:04,nr2308,nr2308,9745.0,0.0,0.0,0.0,7,9740.0,9745.0,8,9750.0,9740.0,9745.0,9735.0,68.0,6622700.0,18815
2023-05-09 21:00:05,nr2308,nr2308,9745.0,0.0,0.0,0.0,7,9740.0,9745.0,7,9750.0,9740.0,9745.0,9735.0,68.0,6622700.0,18815
2023-05-09 21:00:05,nr2308,nr2308,9745.0,0.0,0.0,0.0,8,9740.0,9745.0,5,9750.0,9740.0,9745.0,9735.0,68.0,6622700.0,18815
2023-05-09 21:00:06,nr2308,nr2308,9745.0,7.0,682150.0,2.0,16,9740.0,9750.0,9,9750.0,9740.0,9745.0,9735.0,75.0,7304850.0,18817
2023-05-09 21:00:06,nr2308,nr2308,9745.0,1.0,97450.0,0.0,6,9745.0,9750.0,6,9750.0,9740.0,9745.0,9735.0,76.0,7402300.0,18817
2023-05-09 21:00:07,nr2308,nr2308,9745.0,0.0,0.0,0.0,5,9745.0,9750.0,6,9750.0,9740.0,9745.0,9735.0,76.0,7402300.0,18817
2023-05-09 21:00:07,nr2308,nr2308,9745.0,6.0,584700.0,0.0,15,9740.0,9745.0,1,9750.0,9740.0,9745.0,9735.0,82.0,7987000.0,18817
2023-05-09 21:00:08,nr2308,nr2308,9745.0,1.0,97450.0,0.0,15,9740.0,9745.0,3,9750.0,9740.0,9745.0,9735.0,83.0,8084450.0,18817
2023-05-09 21:00:08,nr2308,nr2308,9745.0,2.0,194900.0,0.0,5,9745.0,9750.0,10,9750.0,9740.0,9745.0,9735.0,85.0,8279350.0,18817
2023-05-09 21:00:09,nr2308,nr2308,9750.0,1.0,97500.0,0.0,7,9745.0,9750.0,7,9750.0,9740.0,9750.0,9735.0,86.0,8376850.0,18817
2023-05-09 21:00:09,nr2308,nr2308,9750.0,0.0,0.0,0.0,5,9745.0,9750.0,6,9750.0,9740.0,9750.0,9735.0,86.0,8376850.0,18817
2023-05-09 21:00:10,nr2308,nr2308,9750.0,1.0,97500.0,0.0,7,9745.0,9750.0,5,9750.0,9740.0,9750.0,9735.0,87.0,8474350.0,18817
2023-05-09 21:00:10,nr2308,nr2308,9750.0,0.0,0.0,0.0,13,9745.0,9750.0,3,9750.0,9740.0,9750.0,9735.0,87.0,8474350.0,18817
2023-05-09 21:00:11,nr2308,nr2308,9750.0,7.0,682500.0,1.0,20,9745.0,9755.0,15,9750.0,9740.0,9750.0,9735.0,94.0,9156850.0,18818
2023-05-09 21:00:11,nr2308,nr2308,9750.0,1.0,97500.0,0.0,21,9745.0,9755.0,14,9750.0,9740.0,9750.0,9735.0,95.0,9254350.0,18818
2023-05-09 21:00:12,nr2308,nr2308,9750.0,1.0,97500.0,0.0,18,9750.0,9755.0,15,9750.0,9740.0,9750.0,9735.0,96.0,9351850.0,18818
2023-05-09 21:00:12,nr2308,nr2308,9750.0,6.0,585000.0,0.0,12,9750.0,9755.0,15,9750.0,9740.0,9750.0,9735.0,102.0,9936850.0,18818
2023-05-09 21:00:13,nr2308,nr2308,9750.0,12.0,1170000.0,10.0,15,9745.0,9750.0,2,9750.0,9740.0,9750.0,9735.0,114.0,11106850.0,18828
2023-05-09 21:00:13,nr2308,nr2308,9750.0,0.0,0.0,0.0,19,9745.0,9750.0,5,9750.0,9740.0,9750.0,9735.0,114.0,11106850.0,18828
2023-05-09 21:00:14,nr2308,nr2308,9750.0,4.0,390000.0,3.0,22,9745.0,9755.0,17,9750.0,9740.0,9750.0,9735.0,118.0,11496850.0,18831
2023-05-09 21:00:14,nr2308,nr2308,9750.0,0.0,0.0,0.0,1,9750.0,9755.0,15,9750.0,9740.0,9750.0,9735.0,118.0,11496850.0,18831
2023-05-09 21:00:15,nr2308,nr2308,9750.0,0.0,0.0,0.0,7,9750.0,9755.0,12,9750.0,9740.0,9750.0,9735.0,118.0,11496850.0,18831
2023-05-09 21:00:15,nr2308,nr2308,9750.0,0.0,0.0,0.0,8,9750.0,9755.0,12,9750.0,9740.0,9750.0,9735.0,118.0,11496850.0,18831
2023-05-09 21:00:16,nr2308,nr2308,9750.0,0.0,0.0,0.0,6,9750.0,9755.0,13,9750.0,9740.0,9750.0,9735.0,118.0,11496850.0,18831
2023-05-09 21:00:16,nr2308,nr2308,9750.0,0.0,0.0,0.0,20,9745.0,9755.0,13,9750.0,9740.0,9750.0,9735.0,118.0,11496850.0,18831
2023-05-09 21:00:17,nr2308,nr2308,9750.0,0.0,0.0,0.0,6,9750.0,9755.0,13,9750.0,9740.0,9750.0,9735.0,118.0,11496850.0,18831
2023-05-09 21:00:17,nr2308,nr2308,9750.0,0.0,0.0,0.0,22,9745.0,9755.0,12,9750.0,9740.0,9750.0,9735.0,118.0,11496850.0,18831
2023-05-09 21:00:18,nr2308,nr2308,9750.0,6.0,585000.0,0.0,22,9745.0,9750.0,3,9750.0,9740.0,9750.0,9735.0,124.0,12081850.0,18831
2023-05-09 21:00:18,nr2308,nr2308,9750.0,0.0,0.0,0.0,10,9745.0,9750.0,9,9750.0,9740.0,9750.0,9735.0,124.0,12081850.0,18831
2023-05-09 21:00:19,nr2308,nr2308,9745.0,9.0,877050.0,7.0,24,9740.0,9745.0,1,9750.0,9740.0,9750.0,9735.0,133.0,12958900.0,18838
2023-05-09 21:00:19,nr2308,nr2308,9745.0,5.0,487250.0,-2.0,5,9745.0,9750.0,15,9750.0,9740.0,9750.0,9735.0,138.0,13446150.0,18836
2023-05-09 21:00:20,nr2308,nr2308,9745.0,0.0,0.0,0.0,10,9745.0,9750.0,12,9750.0,9740.0,9750.0,9735.0,138.0,13446150.0,18836
2023-05-09 21:00:20,nr2308,nr2308,9745.0,0.0,0.0,0.0,12,9745.0,9750.0,13,9750.0,9740.0,9750.0,9735.0,138.0,13446150.0,18836
2023-05-09 21:00:21,nr2308,nr2308,9750.0,13.0,1267500.0,0.0,18,9745.0,9750.0,1,9750.0,9740.0,9750.0,9735.0,151.0,14713650.0,18836
2023-05-09 21:00:21,nr2308,nr2308,9750.0,2.0,195000.0,-1.0,23,9745.0,9755.0,17,9750.0,9740.0,9750.0,9735.0,153.0,14908650.0,18835
2023-05-09 21:00:22,nr2308,nr2308,9750.0,0.0,0.0,0.0,3,9750.0,9755.0,18,9750.0,9740.0,9750.0,9735.0,153.0,14908650.0,18835
2023-05-09 21:00:22,nr2308,nr2308,9750.0,2.0,195000.0,0.0,25,9745.0,9750.0,3,9750.0,9740.0,9750.0,9735.0,155.0,15103650.0,18835
2023-05-09 21:00:23,nr2308,nr2308,9750.0,1.0,97500.0,0.0,12,9745.0,9750.0,12,9750.0,9740.0,9750.0,9735.0,156.0,15201150.0,18835
2023-05-09 21:00:23,nr2308,nr2308,9745.0,12.0,1169400.0,-2.0,22,9740.0,9745.0,3,9750.0,9740.0,9750.0,9735.0,168.0,16370550.0,18833
2023-05-09 21:00:24,nr2308,nr2308,9745.0,1.0,97450.0,-1.0,16,9740.0,9745.0,7,9750.0,9740.0,9750.0,9735.0,169.0,16468000.0,18832
2023-05-09 21:00:24,nr2308,nr2308,9745.0,0.0,0.0,0.0,14,9740.0,9745.0,9,9750.0,9740.0,9750.0,9735.0,169.0,16468000.0,18832
2023-05-09 21:00:25,nr2308,nr2308,9745.0,2.0,194900.0,-2.0,18,9740.0,9750.0,21,9750.0,9740.0,9750.0,9735.0,171.0,16662900.0,18830
2023-05-09 21:00:25,nr2308,nr2308,9745.0,0.0,0.0,0.0,19,9740.0,9745.0,3,9750.0,9740.0,9750.0,9735.0,171.0,16662900.0,18830
2023-05-09 21:00:26,nr2308,nr2308,9745.0,3.0,292350.0,-3.0,3,9745.0,9750.0,18,9750.0,9740.0,9750.0,9735.0,174.0,16955250.0,18827
2023-05-09 21:00:26,nr2308,nr2308,9745.0,5.0,487250.0,0.0,23,9740.0,9745.0,3,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:27,nr2308,nr2308,9745.0,0.0,0.0,0.0,25,9740.0,9745.0,5,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:27,nr2308,nr2308,9745.0,0.0,0.0,0.0,23,9740.0,9745.0,5,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:28,nr2308,nr2308,9745.0,0.0,0.0,0.0,32,9740.0,9745.0,4,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:28,nr2308,nr2308,9745.0,0.0,0.0,0.0,25,9740.0,9745.0,3,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:29,nr2308,nr2308,9745.0,0.0,0.0,0.0,21,9740.0,9745.0,4,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:29,nr2308,nr2308,9745.0,0.0,0.0,0.0,23,9740.0,9745.0,6,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:30,nr2308,nr2308,9745.0,0.0,0.0,0.0,26,9740.0,9745.0,6,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:30,nr2308,nr2308,9745.0,0.0,0.0,0.0,24,9740.0,9745.0,9,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:31,nr2308,nr2308,9745.0,0.0,0.0,0.0,29,9740.0,9745.0,14,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:32,nr2308,nr2308,9745.0,0.0,0.0,0.0,28,9740.0,9745.0,14,9750.0,9740.0,9750.0,9735.0,179.0,17442500.0,18827
2023-05-09 21:00:32,nr2308,nr2308,9740.0,15.0,1461000.0,2.0,24,9735.0,9740.0,8,9750.0,9740.0,9750.0,9735.0,194.0,18903500.0,18829
2023-05-09 21:00:33,nr2308,nr2308,9735.0,8.0,779150.0,-2.0,22,9735.0,9740.0,12,9750.0,9740.0,9750.0,9735.0,202.0,19682650.0,18827
2023-05-09 21:00:33,nr2308,nr2308,9735.0,0.0,0.0,0.0,25,9735.0,9740.0,10,9750.0,9740.0,9750.0,9735.0,202.0,19682650.0,18827
2023-05-09 21:00:34,nr2308,nr2308,9740.0,7.0,681800.0,-1.0,1,9740.0,9745.0,28,9750.0,9740.0,9750.0,9735.0,209.0,20364450.0,18826
2023-05-09 21:00:34,nr2308,nr2308,9745.0,3.0,292250.0,0.0,6,9740.0,9745.0,29,9750.0,9740.0,9750.0,9735.0,212.0,20656700.0,18826
2023-05-09 21:00:35,nr2308,nr2308,9745.0,0.0,0.0,0.0,14,9740.0,9745.0,25,9750.0,9740.0,9750.0,9735.0,212.0,20656700.0,18826
2023-05-09 21:00:35,nr2308,nr2308,9745.0,0.0,0.0,0.0,10,9740.0,9745.0,22,9750.0,9740.0,9750.0,9735.0,212.0,20656700.0,18826
2023-05-09 21:00:36,nr2308,nr2308,9745.0,0.0,0.0,0.0,4,9740.0,9745.0,23,9750.0,9740.0,9750.0,9735.0,212.0,20656700.0,18826
2023-05-09 21:00:36,nr2308,nr2308,9740.0,2.0,194800.0,0.0,32,9735.0,9745.0,28,9750.0,9740.0,9750.0,9735.0,214.0,20851500.0,18826
2023-05-09 21:00:37,nr2308,nr2308,9740.0,10.0,974000.0,-7.0,1,9740.0,9745.0,25,9750.0,9740.0,9750.0,9735.0,224.0,21825500.0,18819
