time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,nr2309,nr2309,9815.0,0.0,0.0,0.0,2,9785.0,9880.0,2,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:00,nr2309,nr2309,9815.0,0.0,0.0,0.0,17,9785.0,9880.0,23,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:01,nr2309,nr2309,9815.0,0.0,0.0,0.0,17,9785.0,9875.0,4,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:01,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9785.0,9845.0,4,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:02,nr2309,nr2309,9815.0,0.0,0.0,0.0,17,9785.0,9840.0,2,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:02,nr2309,nr2309,9815.0,0.0,0.0,0.0,17,9785.0,9840.0,38,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:03,nr2309,nr2309,9815.0,0.0,0.0,0.0,17,9785.0,9840.0,38,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:03,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9840.0,38,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:04,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9840.0,38,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:04,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9840.0,38,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:05,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9835.0,1,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:06,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9835.0,34,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:06,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9830.0,1,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:07,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9825.0,1,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:07,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9820.0,2,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:08,nr2309,nr2309,9815.0,0.0,0.0,0.0,19,9785.0,9815.0,2,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:08,nr2309,nr2309,9815.0,0.0,0.0,0.0,24,9785.0,9815.0,30,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:09,nr2309,nr2309,9815.0,0.0,0.0,0.0,3,9790.0,9815.0,10,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:09,nr2309,nr2309,9815.0,0.0,0.0,0.0,3,9795.0,9815.0,10,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:10,nr2309,nr2309,9815.0,0.0,0.0,0.0,2,9800.0,9815.0,10,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:10,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9815.0,10,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:11,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,1,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:12,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,10,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:12,nr2309,nr2309,9815.0,0.0,0.0,0.0,17,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:13,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:14,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,26,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:14,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:15,nr2309,nr2309,9815.0,0.0,0.0,0.0,17,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:17,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:17,nr2309,nr2309,9815.0,0.0,0.0,0.0,17,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:18,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:18,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,26,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:19,nr2309,nr2309,9815.0,0.0,0.0,0.0,15,9800.0,9820.0,30,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:19,nr2309,nr2309,9815.0,0.0,0.0,0.0,1,9800.0,9820.0,35,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:20,nr2309,nr2309,9815.0,0.0,0.0,0.0,16,9800.0,9820.0,30,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:22,nr2309,nr2309,9815.0,0.0,0.0,0.0,16,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:22,nr2309,nr2309,9815.0,0.0,0.0,0.0,18,9800.0,9820.0,11,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:23,nr2309,nr2309,9815.0,0.0,0.0,0.0,16,9800.0,9820.0,34,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:23,nr2309,nr2309,9815.0,0.0,0.0,0.0,16,9800.0,9820.0,38,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:24,nr2309,nr2309,9815.0,0.0,0.0,0.0,1,9800.0,9820.0,43,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:25,nr2309,nr2309,9815.0,0.0,0.0,0.0,1,9800.0,9820.0,30,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
2023-05-09 21:00:26,nr2309,nr2309,9815.0,0.0,0.0,0.0,1,9800.0,9820.0,35,9815.0,9800.0,0.0,0.0,0.0,0.0,3636
