time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,nr2305,nr2305,9600.0,20.0,1920000.0,0.0,10,9030.0,10180.0,10,9600.0,9600.0,9600.0,9600.0,20.0,1920000.0,1290
2023-05-09 21:23:04,nr2305,nr2305,9600.0,0.0,0.0,0.0,20,9500.0,10180.0,10,9600.0,9600.0,9600.0,9600.0,20.0,1920000.0,1290
2023-05-09 21:29:32,nr2305,nr2305,9600.0,0.0,0.0,0.0,20,9500.0,9600.0,10,9600.0,9600.0,9600.0,9600.0,20.0,1920000.0,1290
2023-05-09 22:05:30,nr2305,nr2305,9600.0,10.0,960000.0,-10.0,20,9500.0,10180.0,10,9600.0,9600.0,9600.0,9600.0,30.0,2880000.0,1280
2023-05-09 22:08:52,nr2305,nr2305,9600.0,0.0,0.0,0.0,20,9500.0,9650.0,10,9600.0,9600.0,9600.0,9600.0,30.0,2880000.0,1280
2023-05-09 22:14:31,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,9030.0,9650.0,10,9600.0,9600.0,9600.0,9600.0,30.0,2880000.0,1280
2023-05-09 22:14:32,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,9500.0,9650.0,10,9600.0,9600.0,9600.0,9600.0,30.0,2880000.0,1280
2023-05-09 22:14:45,nr2305,nr2305,9650.0,10.0,965000.0,-10.0,10,9500.0,10180.0,10,9600.0,9600.0,9650.0,9600.0,40.0,3845000.0,1270
2023-05-09 22:19:39,nr2305,nr2305,9650.0,0.0,0.0,0.0,10,9500.0,9900.0,10,9600.0,9600.0,9650.0,9600.0,40.0,3845000.0,1270
2023-05-09 22:59:40,nr2305,nr2305,9650.0,0.0,0.0,0.0,10,9030.0,9900.0,10,9600.0,9600.0,9650.0,9600.0,40.0,3845000.0,1270
2023-05-09 22:59:50,nr2305,nr2305,9650.0,0.0,0.0,0.0,0,0.0,9900.0,10,9600.0,9600.0,9650.0,9600.0,40.0,3845000.0,1270
2023-05-10 09:06:24,nr2305,nr2305,9650.0,0.0,0.0,0.0,0,0.0,9800.0,10,9600.0,9600.0,9650.0,9600.0,40.0,3845000.0,1270
2023-05-10 09:10:05,nr2305,nr2305,9650.0,0.0,0.0,0.0,10,8830.0,9800.0,10,9600.0,9600.0,9650.0,9600.0,40.0,3845000.0,1270
2023-05-10 09:10:12,nr2305,nr2305,9650.0,0.0,0.0,0.0,10,8830.0,9700.0,10,9600.0,9600.0,9650.0,9600.0,40.0,3845000.0,1270
2023-05-10 09:11:32,nr2305,nr2305,9650.0,0.0,0.0,0.0,10,9600.0,9700.0,10,9600.0,9600.0,9650.0,9600.0,40.0,3845000.0,1270
2023-05-10 09:52:04,nr2305,nr2305,9600.0,10.0,960000.0,-10.0,10,8830.0,9700.0,10,9600.0,9600.0,9650.0,9600.0,50.0,4805000.0,1260
2023-05-10 10:14:41,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,8830.0,9620.0,10,9600.0,9600.0,9650.0,9600.0,50.0,4805000.0,1260
2023-05-10 14:21:01,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,8830.0,9510.0,10,9600.0,9600.0,9650.0,9600.0,50.0,4805000.0,1260
2023-05-10 14:31:36,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,8830.0,9530.0,10,9600.0,9600.0,9650.0,9600.0,50.0,4805000.0,1260
2023-05-10 14:32:27,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,8830.0,9550.0,10,9600.0,9600.0,9650.0,9600.0,50.0,4805000.0,1260
2023-05-10 14:42:47,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,8830.0,9585.0,10,9600.0,9600.0,9650.0,9600.0,50.0,4805000.0,1260
2023-05-10 14:50:35,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,8830.0,9560.0,10,9600.0,9600.0,9650.0,9600.0,50.0,4805000.0,1260
2023-05-10 15:00:00,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,8830.0,9560.0,10,9600.0,9600.0,9650.0,9600.0,50.0,4805000.0,1260
