time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9500.0,0.0,0,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:01,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9500.0,10680.0,1,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:01,nr2311,nr2311,9900.0,0.0,0.0,0.0,2,9505.0,10675.0,5,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:02,nr2311,nr2311,9900.0,0.0,0.0,0.0,2,9500.0,10675.0,5,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:02,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9505.0,10675.0,5,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:03,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9505.0,10665.0,1,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:03,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9510.0,10665.0,1,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:04,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9510.0,10665.0,1,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:04,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9510.0,10660.0,2,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:05,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9515.0,10650.0,1,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:05,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9520.0,10650.0,1,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:06,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9525.0,10645.0,1,9900.0,9905.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:06,nr2311,nr2311,9900.0,0.0,0.0,0.0,1,9525.0,10635.0,1,9900.0,9905.0,0.0,0.0,0.0,0.0,11
