time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9260.0,10845.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9260.0,10845.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:17,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9700.0,10310.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:17,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9700.0,10310.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:18,nr2312,nr2312,10055.0,0.0,0.0,0.0,2,9700.0,10310.0,2,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:27,nr2312,nr2312,10055.0,0.0,0.0,0.0,2,9700.0,10310.0,2,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:59,nr2312,nr2312,10055.0,0.0,0.0,0.0,2,9700.0,10310.0,2,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:03,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9705.0,10310.0,2,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:31,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9710.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:08,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9710.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:33,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9715.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:33,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9720.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:12,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9720.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:18,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9725.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:18,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9730.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:58,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9730.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:02,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9735.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:03,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9740.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:42,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9740.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:47,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9745.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:48,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9750.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:28,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9750.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:31,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9755.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:31,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9760.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:10,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9760.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:16,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9765.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:16,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9770.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:55,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9770.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:02,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9775.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:02,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9780.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:03,nr2312,nr2312,10055.0,0.0,0.0,0.0,2,9780.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:41,nr2312,nr2312,10055.0,0.0,0.0,0.0,2,9780.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:45,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9785.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:45,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9790.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:25,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9790.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:29,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9795.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:29,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9800.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:09,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9800.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:14,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9805.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:15,nr2312,nr2312,10055.0,0.0,0.0,0.0,1,9810.0,10305.0,1,10055.0,0.0,0.0,0.0,0.0,0.0,1
