time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9500.0,0.0,0,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:01,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9510.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:01,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9515.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9515.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9525.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9525.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9530.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:08,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9540.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:13,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9540.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9545.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9555.0,10780.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:17,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9790.0,10520.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:17,nr2401,nr2401,9995.0,0.0,0.0,0.0,1,9790.0,10520.0,1,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:18,nr2401,nr2401,9995.0,0.0,0.0,0.0,2,9790.0,10520.0,2,9995.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:19,nr2401,nr2401,9995.0,0.0,0.0,0.0,2,9790.0,10520.0,2,9995.0,0.0,0.0,0.0,0.0,0.0,1
