time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,54610.0,62780.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:01,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,54610.0,62770.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:02,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,54610.0,62750.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:05,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57080.0,60370.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:06,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57080.0,60350.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:07,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57080.0,60350.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:10,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57080.0,60350.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:11,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57080.0,60340.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:11,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57080.0,60320.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:15,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60130.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:15,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60110.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:16,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60110.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:20,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60110.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:23,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60110.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:23,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60110.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:24,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60100.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:24,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60080.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:33,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60070.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:34,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60050.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:37,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60050.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:38,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60040.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:38,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60020.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:39,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60020.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:39,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60020.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:40,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60020.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:41,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,60010.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:41,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,59990.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:42,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,59990.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:42,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,59990.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:43,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,59980.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:44,bc2403,bc2403,58700.0,0.0,0.0,0.0,1,57310.0,59960.0,1,58700.0,0.0,0.0,0.0,0.0,0.0,2
