time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,55350.0,63640.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57550.0,60440.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57550.0,60420.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60250.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:18,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60250.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:59,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60240.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:08,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60230.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:38,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60230.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:40,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60230.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:45,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60230.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:06,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60220.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:07,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60200.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:40,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60200.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:41,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57790.0,60200.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:41,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60190.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:42,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60170.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:42,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60160.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:45,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60160.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:49,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60150.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:49,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60140.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:28,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60140.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:32,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60130.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:33,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60120.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:10,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60110.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:10,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60100.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:11,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60100.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:15,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60090.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:16,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60080.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:55,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60080.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:59,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60070.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:59,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60060.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:38,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60060.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:41,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60050.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:42,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60040.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:21,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60040.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:24,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60030.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:25,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60020.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:05,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60020.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:09,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60010.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:09,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60000.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:48,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,60000.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:52,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,59990.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:53,bc2312,bc2312,59500.0,0.0,0.0,0.0,1,57800.0,59980.0,1,59500.0,0.0,0.0,0.0,0.0,0.0,0
