time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,bc2310,bc2310,59920.0,0.0,0.0,0.0,1,51550.0,68280.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,bc2310,bc2310,59920.0,0.0,0.0,0.0,7,51560.0,68270.0,7,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:02,bc2310,bc2310,59920.0,0.0,0.0,0.0,1,51580.0,68250.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:03,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,51590.0,68240.0,2,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:03,bc2310,bc2310,59920.0,0.0,0.0,0.0,1,51610.0,68220.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:04,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59290.0,68220.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:04,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59290.0,68210.0,4,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:05,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59300.0,68190.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:05,bc2310,bc2310,59920.0,0.0,0.0,0.0,1,57720.0,68190.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59280.0,68180.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,bc2310,bc2310,59920.0,0.0,0.0,0.0,1,58770.0,60490.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59270.0,60490.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59270.0,60480.0,6,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:08,bc2310,bc2310,59920.0,0.0,0.0,0.0,1,58770.0,60480.0,7,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:08,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59260.0,60480.0,7,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59260.0,60470.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59280.0,60460.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59280.0,60460.0,2,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59280.0,60450.0,4,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:11,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59290.0,60440.0,4,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:11,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59290.0,60440.0,4,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:12,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59290.0,60430.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
