time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,50870.0,67380.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,56870.0,60320.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,56870.0,60300.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57150.0,60090.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57150.0,60070.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:55,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57150.0,60070.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:00,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,60070.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:38,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,60070.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:40,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,60070.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:54,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57170.0,60070.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:32,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57170.0,60070.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:36,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57150.0,60070.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:37,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,60060.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:37,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,60040.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:38,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,60030.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:38,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,60010.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:39,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,60000.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:39,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,59980.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:40,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,59970.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:40,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,59950.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:41,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,59940.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:41,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,59920.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:42,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,59910.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:42,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:43,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57160.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:50,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57170.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:50,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57170.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:51,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57180.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:28,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57180.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:33,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57190.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:34,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57200.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:12,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57200.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:16,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57210.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:17,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57220.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:55,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57220.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:00,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57230.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:00,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57240.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:38,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57240.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:43,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57250.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:43,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57260.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:21,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57260.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:26,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57270.0,59890.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
