time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sn2308,sn2308,205390.0,1515.0,313266660.0,214.0,206610.0,208810.0,205200.0,207810.0,207440.0,207810.0,206610.0,208810.0,205200.0,1515.0,313266660.0,10314
2023-05-10 22:00:00,sn2308,sn2308,204990.0,590.0,121285790.0,80.0,205390.0,206350.0,204840.0,205390.0,207440.0,207810.0,206610.0,208810.0,204840.0,2105.0,434552450.0,10394
2023-05-10 22:30:00,sn2308,sn2308,207180.0,1006.0,208329850.0,56.0,204990.0,208660.0,204880.0,204990.0,207440.0,207810.0,206610.0,208810.0,204840.0,3111.0,642882300.0,10450
2023-05-10 23:00:00,sn2308,sn2308,206820.0,393.0,81386320.0,73.0,207180.0,207880.0,206670.0,207180.0,207440.0,207810.0,206610.0,208810.0,204840.0,3504.0,724268620.0,10523
2023-05-10 23:30:00,sn2308,sn2308,207590.0,313.0,64897670.0,65.0,206820.0,208170.0,206730.0,206820.0,207440.0,207810.0,206610.0,208810.0,204840.0,3817.0,789166290.0,10588
2023-05-11,sn2308,sn2308,207820.0,76.0,15778530.0,3.0,207590.0,207820.0,207330.0,207590.0,207440.0,207810.0,206610.0,208810.0,204840.0,3893.0,804944820.0,10591
2023-05-11 00:30:00,sn2308,sn2308,208320.0,153.0,31817980.0,15.0,207900.0,208500.0,207470.0,207820.0,207440.0,207810.0,206610.0,208810.0,204840.0,4046.0,836762800.0,10606
2023-05-11 01:00:00,sn2308,sn2308,207920.0,138.0,28710270.0,11.0,208320.0,208320.0,207580.0,208320.0,207440.0,207810.0,206610.0,208810.0,204840.0,4184.0,865473070.0,10617
2023-05-11 09:30:00,sn2308,sn2308,206420.0,623.0,129309890.0,48.0,207920.0,208960.0,206200.0,207920.0,207440.0,207810.0,206610.0,208960.0,204840.0,4807.0,994782960.0,10665
2023-05-11 10:00:00,sn2308,sn2308,204230.0,1225.0,250459480.0,361.0,206420.0,206420.0,203120.0,206420.0,207440.0,207810.0,206610.0,208960.0,203120.0,6032.0,1245242440.0,11026
2023-05-11 10:45:00,sn2308,sn2308,207370.0,1071.0,221081770.0,4.0,204230.0,207690.0,204200.0,204230.0,207440.0,207810.0,206610.0,208960.0,203120.0,7103.0,1466324210.0,11030
2023-05-11 11:15:00,sn2308,sn2308,207550.0,459.0,95338970.0,12.0,207370.0,208340.0,207080.0,207370.0,207440.0,207810.0,206610.0,208960.0,203120.0,7562.0,1561663180.0,11042
2023-05-11 13:45:00,sn2308,sn2308,207990.0,588.0,121919400.0,57.0,207550.0,208120.0,206910.0,207550.0,207440.0,207810.0,206610.0,208960.0,203120.0,8150.0,1683582580.0,11099
2023-05-11 14:15:00,sn2308,sn2308,208190.0,256.0,53255230.0,19.0,207990.0,208700.0,207520.0,207990.0,207440.0,207810.0,206610.0,208960.0,203120.0,8406.0,1736837810.0,11118
2023-05-11 14:45:00,sn2308,sn2308,206700.0,463.0,95959650.0,-3.0,208190.0,208190.0,206430.0,208190.0,207440.0,207810.0,206610.0,208960.0,203120.0,8869.0,1832797460.0,11115
2023-05-11 15:00:00,sn2308,sn2308,206760.0,329.0,67978840.0,-39.0,206700.0,207110.0,206210.0,206700.0,207440.0,207810.0,206610.0,208960.0,203120.0,9198.0,1900776300.0,11076
