time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-10 22:00:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-10 22:30:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-10 23:00:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-10 23:30:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-11,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-11 00:30:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-11 01:00:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-11 09:30:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,207470.0,0.0,0.0,212
2023-05-11 10:00:00,sn2312,sn2312,205010.0,1.0,205010.0,0.0,205010.0,205010.0,205010.0,207470.0,207470.0,207470.0,205010.0,205010.0,205010.0,1.0,205010.0,212
2023-05-11 10:45:00,sn2312,sn2312,206770.0,1.0,206770.0,0.0,205010.0,206770.0,205010.0,205010.0,207470.0,207470.0,205010.0,206770.0,205010.0,2.0,411780.0,212
2023-05-11 11:15:00,sn2312,sn2312,206770.0,0.0,0.0,0.0,206770.0,206770.0,206770.0,206770.0,207470.0,207470.0,205010.0,206770.0,205010.0,2.0,411780.0,212
2023-05-11 13:45:00,sn2312,sn2312,206770.0,0.0,0.0,0.0,206770.0,206770.0,206770.0,206770.0,207470.0,207470.0,205010.0,206770.0,205010.0,2.0,411780.0,212
2023-05-11 14:15:00,sn2312,sn2312,206770.0,0.0,0.0,0.0,206770.0,206770.0,206770.0,206770.0,207470.0,207470.0,205010.0,206770.0,205010.0,2.0,411780.0,212
2023-05-11 14:45:00,sn2312,sn2312,206770.0,0.0,0.0,0.0,206770.0,206770.0,206770.0,206770.0,207470.0,207470.0,205010.0,206770.0,205010.0,2.0,411780.0,212
2023-05-11 15:00:00,sn2312,sn2312,206490.0,1.0,206490.0,-1.0,206770.0,206770.0,206490.0,206770.0,207470.0,207470.0,205010.0,206770.0,205010.0,3.0,618270.0,211
