time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sn2309,sn2309,205290.0,1058.0,218220620.0,258.0,207460.0,208970.0,205000.0,207460.0,207210.0,207460.0,207460.0,208970.0,205000.0,1058.0,218220620.0,4620
2023-05-10 22:00:00,sn2309,sn2309,204850.0,382.0,78465880.0,68.0,205290.0,206080.0,204740.0,205290.0,207210.0,207460.0,207460.0,208970.0,204740.0,1440.0,296686500.0,4688
2023-05-10 22:30:00,sn2309,sn2309,206970.0,586.0,121238480.0,13.0,204850.0,208410.0,204850.0,204850.0,207210.0,207460.0,207460.0,208970.0,204740.0,2026.0,417924980.0,4701
2023-05-10 23:00:00,sn2309,sn2309,206800.0,170.0,35169170.0,26.0,206970.0,207460.0,206600.0,206970.0,207210.0,207460.0,207460.0,208970.0,204740.0,2196.0,453094150.0,4727
2023-05-10 23:30:00,sn2309,sn2309,207500.0,105.0,21751160.0,1.0,206800.0,207900.0,206650.0,206800.0,207210.0,207460.0,207460.0,208970.0,204740.0,2301.0,474845310.0,4728
2023-05-11,sn2309,sn2309,207690.0,31.0,6428670.0,-3.0,207500.0,207790.0,207130.0,207500.0,207210.0,207460.0,207460.0,208970.0,204740.0,2332.0,481273980.0,4725
2023-05-11 00:30:00,sn2309,sn2309,208160.0,49.0,10181490.0,4.0,207690.0,208380.0,207330.0,207690.0,207210.0,207460.0,207460.0,208970.0,204740.0,2381.0,491455470.0,4729
2023-05-11 01:00:00,sn2309,sn2309,207830.0,43.0,8941000.0,-13.0,208160.0,208170.0,207770.0,208160.0,207210.0,207460.0,207460.0,208970.0,204740.0,2424.0,500396470.0,4716
2023-05-11 09:30:00,sn2309,sn2309,206150.0,365.0,75710150.0,17.0,207830.0,208970.0,206150.0,207830.0,207210.0,207460.0,207460.0,208970.0,204740.0,2789.0,576106620.0,4733
2023-05-11 10:00:00,sn2309,sn2309,204180.0,1069.0,218593120.0,169.0,206150.0,206290.0,203100.0,206150.0,207210.0,207460.0,207460.0,208970.0,203100.0,3858.0,794699740.0,4902
2023-05-11 10:45:00,sn2309,sn2309,207110.0,602.0,124210220.0,-56.0,204220.0,207520.0,204100.0,204180.0,207210.0,207460.0,207460.0,208970.0,203100.0,4460.0,918909960.0,4846
2023-05-11 11:15:00,sn2309,sn2309,207500.0,216.0,44845730.0,-10.0,207110.0,208120.0,206990.0,207110.0,207210.0,207460.0,207460.0,208970.0,203100.0,4676.0,963755690.0,4836
2023-05-11 13:45:00,sn2309,sn2309,207870.0,261.0,54071610.0,49.0,207500.0,207940.0,206620.0,207500.0,207210.0,207460.0,207460.0,208970.0,203100.0,4937.0,1017827300.0,4885
2023-05-11 14:15:00,sn2309,sn2309,208000.0,211.0,43897350.0,-3.0,207870.0,208490.0,207500.0,207870.0,207210.0,207460.0,207460.0,208970.0,203100.0,5148.0,1061724650.0,4882
2023-05-11 14:45:00,sn2309,sn2309,206710.0,343.0,71118510.0,43.0,208000.0,208010.0,206500.0,208000.0,207210.0,207460.0,207460.0,208970.0,203100.0,5491.0,1132843160.0,4925
2023-05-11 15:00:00,sn2309,sn2309,206250.0,130.0,26851630.0,-5.0,206710.0,207050.0,206210.0,206710.0,207210.0,207460.0,207460.0,208970.0,203100.0,5621.0,1159694790.0,4920
