time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sn2404,sn2404,205000.0,1.0,205000.0,1.0,205000.0,205000.0,205000.0,206980.0,204940.0,206980.0,205000.0,205000.0,205000.0,1.0,205000.0,34
2023-05-10 22:00:00,sn2404,sn2404,203740.0,1.0,203740.0,0.0,205000.0,205000.0,203740.0,205000.0,204940.0,206980.0,205000.0,205000.0,203740.0,2.0,408740.0,34
2023-05-10 22:30:00,sn2404,sn2404,203740.0,0.0,0.0,0.0,203740.0,203740.0,203740.0,203740.0,204940.0,206980.0,205000.0,205000.0,203740.0,2.0,408740.0,34
2023-05-10 23:00:00,sn2404,sn2404,203740.0,0.0,0.0,0.0,203740.0,203740.0,203740.0,203740.0,204940.0,206980.0,205000.0,205000.0,203740.0,2.0,408740.0,34
2023-05-10 23:30:00,sn2404,sn2404,203740.0,0.0,0.0,0.0,203740.0,203740.0,203740.0,203740.0,204940.0,206980.0,205000.0,205000.0,203740.0,2.0,408740.0,34
2023-05-11,sn2404,sn2404,203740.0,0.0,0.0,0.0,203740.0,203740.0,203740.0,203740.0,204940.0,206980.0,205000.0,205000.0,203740.0,2.0,408740.0,34
2023-05-11 00:30:00,sn2404,sn2404,203740.0,0.0,0.0,0.0,203740.0,203740.0,203740.0,203740.0,204940.0,206980.0,205000.0,205000.0,203740.0,2.0,408740.0,34
2023-05-11 01:00:00,sn2404,sn2404,203740.0,0.0,0.0,0.0,203740.0,203740.0,203740.0,203740.0,204940.0,206980.0,205000.0,205000.0,203740.0,2.0,408740.0,34
2023-05-11 09:30:00,sn2404,sn2404,203740.0,0.0,0.0,0.0,203740.0,203740.0,203740.0,203740.0,204940.0,206980.0,205000.0,205000.0,203740.0,2.0,408740.0,34
2023-05-11 10:00:00,sn2404,sn2404,202570.0,1.0,202570.0,0.0,203740.0,203740.0,202570.0,203740.0,204940.0,206980.0,205000.0,205000.0,202570.0,3.0,611310.0,34
2023-05-11 10:45:00,sn2404,sn2404,205380.0,1.0,205380.0,0.0,202570.0,205380.0,202570.0,202570.0,204940.0,206980.0,205000.0,205380.0,202570.0,4.0,816690.0,34
2023-05-11 11:15:00,sn2404,sn2404,205380.0,0.0,0.0,0.0,205380.0,205380.0,205380.0,205380.0,204940.0,206980.0,205000.0,205380.0,202570.0,4.0,816690.0,34
2023-05-11 13:45:00,sn2404,sn2404,205380.0,0.0,0.0,0.0,205380.0,205380.0,205380.0,205380.0,204940.0,206980.0,205000.0,205380.0,202570.0,4.0,816690.0,34
2023-05-11 14:15:00,sn2404,sn2404,205380.0,0.0,0.0,0.0,205380.0,205380.0,205380.0,205380.0,204940.0,206980.0,205000.0,205380.0,202570.0,4.0,816690.0,34
2023-05-11 14:45:00,sn2404,sn2404,205820.0,1.0,205820.0,0.0,205380.0,205820.0,205380.0,205380.0,204940.0,206980.0,205000.0,205820.0,202570.0,5.0,1022510.0,34
2023-05-11 15:00:00,sn2404,sn2404,205820.0,0.0,0.0,0.0,205820.0,205820.0,205820.0,205820.0,204940.0,206980.0,205000.0,205820.0,202570.0,5.0,1022510.0,34
