time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sn2306,sn2306,205060.0,24326.0,5016909970.0,-2850.0,206700.0,208700.0,204800.0,207530.0,207100.0,207530.0,206700.0,208700.0,204800.0,24326.0,5016909970.0,45067
2023-05-10 22:00:00,sn2306,sn2306,204560.0,10869.0,2231255670.0,-702.0,205010.0,206110.0,204520.0,205060.0,207100.0,207530.0,206700.0,208700.0,204520.0,35195.0,7248165640.0,44365
2023-05-10 22:30:00,sn2306,sn2306,206870.0,20393.0,4216796730.0,896.0,204500.0,208480.0,204500.0,204560.0,207100.0,207530.0,206700.0,208700.0,204500.0,55588.0,11464962370.0,45261
2023-05-10 23:00:00,sn2306,sn2306,206560.0,8774.0,1814974040.0,801.0,206870.0,207690.0,206400.0,206870.0,207100.0,207530.0,206700.0,208700.0,204500.0,64362.0,13279936410.0,46062
2023-05-10 23:30:00,sn2306,sn2306,207450.0,7320.0,1516590150.0,886.0,206560.0,207980.0,206430.0,206560.0,207100.0,207530.0,206700.0,208700.0,204500.0,71682.0,14796526560.0,46948
2023-05-11,sn2306,sn2306,207800.0,3336.0,691948090.0,308.0,207430.0,207800.0,207030.0,207450.0,207100.0,207530.0,206700.0,208700.0,204500.0,75018.0,15488474650.0,47256
2023-05-11 00:30:00,sn2306,sn2306,208200.0,4790.0,995334130.0,383.0,207860.0,208320.0,207260.0,207800.0,207100.0,207530.0,206700.0,208700.0,204500.0,79808.0,16483808780.0,47639
2023-05-11 01:00:00,sn2306,sn2306,207920.0,3474.0,722325400.0,-268.0,208200.0,208200.0,207680.0,208200.0,207100.0,207530.0,206700.0,208700.0,204500.0,83282.0,17206134180.0,47371
2023-05-11 09:30:00,sn2306,sn2306,206130.0,14948.0,3098855490.0,1117.0,208250.0,208990.0,205890.0,207920.0,207100.0,207530.0,206700.0,208990.0,204500.0,98230.0,20304989670.0,48488
2023-05-11 10:00:00,sn2306,sn2306,203790.0,24526.0,5005535060.0,4240.0,206140.0,206140.0,202580.0,206130.0,207100.0,207530.0,206700.0,208990.0,202580.0,122756.0,25310524730.0,52728
2023-05-11 10:45:00,sn2306,sn2306,207110.0,19546.0,4030579330.0,2549.0,203810.0,207460.0,203720.0,203790.0,207100.0,207530.0,206700.0,208990.0,202580.0,142302.0,29341104060.0,55277
2023-05-11 11:15:00,sn2306,sn2306,207280.0,10808.0,2243367700.0,1555.0,207110.0,208200.0,206920.0,207110.0,207100.0,207530.0,206700.0,208990.0,202580.0,153110.0,31584471760.0,56832
2023-05-11 13:45:00,sn2306,sn2306,207810.0,8647.0,1791350440.0,867.0,207300.0,208000.0,206620.0,207280.0,207100.0,207530.0,206700.0,208990.0,202580.0,161757.0,33375822200.0,57699
2023-05-11 14:15:00,sn2306,sn2306,207850.0,7466.0,1552448440.0,944.0,207840.0,208500.0,207340.0,207810.0,207100.0,207530.0,206700.0,208990.0,202580.0,169223.0,34928270640.0,58643
2023-05-11 14:45:00,sn2306,sn2306,206590.0,7581.0,1569691870.0,1269.0,207850.0,207930.0,206320.0,207850.0,207100.0,207530.0,206700.0,208990.0,202580.0,176804.0,36497962510.0,59912
2023-05-11 15:00:00,sn2306,sn2306,206600.0,5658.0,1168170300.0,316.0,206550.0,206980.0,206030.0,206590.0,207100.0,207530.0,206700.0,208990.0,202580.0,182462.0,37666132810.0,60228
