time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sn2307,sn2307,205210.0,6280.0,1297005910.0,-1051.0,206940.0,208780.0,204970.0,207640.0,207240.0,207640.0,206940.0,208780.0,204970.0,6280.0,1297005910.0,26006
2023-05-10 22:00:00,sn2307,sn2307,204720.0,3214.0,660331070.0,4.0,205210.0,206200.0,204640.0,205210.0,207240.0,207640.0,206940.0,208780.0,204640.0,9494.0,1957336980.0,26010
2023-05-10 22:30:00,sn2307,sn2307,207010.0,4856.0,1004422550.0,132.0,204720.0,208500.0,204660.0,204720.0,207240.0,207640.0,206940.0,208780.0,204640.0,14350.0,2961759530.0,26142
2023-05-10 23:00:00,sn2307,sn2307,206690.0,2037.0,421564470.0,76.0,207070.0,207730.0,206540.0,207010.0,207240.0,207640.0,206940.0,208780.0,204640.0,16387.0,3383324000.0,26218
2023-05-10 23:30:00,sn2307,sn2307,207450.0,1273.0,263880570.0,134.0,206680.0,208000.0,206550.0,206690.0,207240.0,207640.0,206940.0,208780.0,204640.0,17660.0,3647204570.0,26352
2023-05-11,sn2307,sn2307,207800.0,509.0,105604820.0,44.0,207450.0,207800.0,207170.0,207450.0,207240.0,207640.0,206940.0,208780.0,204640.0,18169.0,3752809390.0,26396
2023-05-11 00:30:00,sn2307,sn2307,208270.0,912.0,189649910.0,34.0,207850.0,208400.0,207380.0,207800.0,207240.0,207640.0,206940.0,208780.0,204640.0,19081.0,3942459300.0,26430
2023-05-11 01:00:00,sn2307,sn2307,207890.0,1136.0,236338390.0,-108.0,208270.0,208270.0,207800.0,208270.0,207240.0,207640.0,206940.0,208780.0,204640.0,20217.0,4178797690.0,26322
2023-05-11 09:30:00,sn2307,sn2307,206330.0,4121.0,854491300.0,7.0,207890.0,208900.0,206060.0,207890.0,207240.0,207640.0,206940.0,208900.0,204640.0,24338.0,5033288990.0,26329
2023-05-11 10:00:00,sn2307,sn2307,204030.0,7078.0,1445902800.0,975.0,206330.0,206330.0,203040.0,206330.0,207240.0,207640.0,206940.0,208900.0,203040.0,31416.0,6479191790.0,27304
2023-05-11 10:45:00,sn2307,sn2307,207180.0,5329.0,1099460730.0,674.0,204100.0,207600.0,203950.0,204030.0,207240.0,207640.0,206940.0,208900.0,203040.0,36745.0,7578652520.0,27978
2023-05-11 11:15:00,sn2307,sn2307,207350.0,3041.0,631513130.0,329.0,207180.0,208230.0,206990.0,207180.0,207240.0,207640.0,206940.0,208900.0,203040.0,39786.0,8210165650.0,28307
2023-05-11 13:45:00,sn2307,sn2307,207900.0,2002.0,414895060.0,146.0,207350.0,208060.0,206680.0,207350.0,207240.0,207640.0,206940.0,208900.0,203040.0,41788.0,8625060710.0,28453
2023-05-11 14:15:00,sn2307,sn2307,207880.0,1985.0,412845490.0,265.0,207930.0,208530.0,207400.0,207900.0,207240.0,207640.0,206940.0,208900.0,203040.0,43773.0,9037906200.0,28718
2023-05-11 14:45:00,sn2307,sn2307,206640.0,1894.0,392412480.0,254.0,207880.0,207990.0,206330.0,207880.0,207240.0,207640.0,206940.0,208900.0,203040.0,45667.0,9430318680.0,28972
2023-05-11 15:00:00,sn2307,sn2307,206730.0,1253.0,258765850.0,-31.0,206640.0,207050.0,206090.0,206640.0,207240.0,207640.0,206940.0,208900.0,203040.0,46920.0,9689084530.0,28941
