time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sn2401,sn2401,204060.0,18.0,3705920.0,-1.0,206290.0,207260.0,204060.0,207050.0,206660.0,207050.0,206290.0,207260.0,204060.0,18.0,3705920.0,603
2023-05-10 22:00:00,sn2401,sn2401,204300.0,5.0,1024190.0,1.0,204060.0,205250.0,204060.0,204060.0,206660.0,207050.0,206290.0,207260.0,204060.0,23.0,4730110.0,604
2023-05-10 22:30:00,sn2401,sn2401,205550.0,2.0,409750.0,-1.0,204300.0,205550.0,204200.0,204300.0,206660.0,207050.0,206290.0,207260.0,204060.0,25.0,5139860.0,603
2023-05-10 23:00:00,sn2401,sn2401,206230.0,2.0,412530.0,1.0,205550.0,206300.0,205550.0,205550.0,206660.0,207050.0,206290.0,207260.0,204060.0,27.0,5552390.0,604
2023-05-10 23:30:00,sn2401,sn2401,206210.0,3.0,618430.0,-1.0,206230.0,206230.0,206110.0,206230.0,206660.0,207050.0,206290.0,207260.0,204060.0,30.0,6170820.0,603
2023-05-11,sn2401,sn2401,206450.0,2.0,413200.0,1.0,206210.0,206750.0,206210.0,206210.0,206660.0,207050.0,206290.0,207260.0,204060.0,32.0,6584020.0,604
2023-05-11 00:30:00,sn2401,sn2401,207390.0,1.0,207390.0,1.0,206450.0,207390.0,206450.0,206450.0,206660.0,207050.0,206290.0,207390.0,204060.0,33.0,6791410.0,605
2023-05-11 01:00:00,sn2401,sn2401,207480.0,1.0,207480.0,0.0,207390.0,207480.0,207390.0,207390.0,206660.0,207050.0,206290.0,207480.0,204060.0,34.0,6998890.0,605
2023-05-11 09:30:00,sn2401,sn2401,206990.0,3.0,622340.0,-1.0,207480.0,208000.0,206990.0,207480.0,206660.0,207050.0,206290.0,208000.0,204060.0,37.0,7621230.0,604
2023-05-11 10:00:00,sn2401,sn2401,202930.0,20.0,4073760.0,0.0,206990.0,206990.0,202550.0,206990.0,206660.0,207050.0,206290.0,208000.0,202550.0,57.0,11694990.0,604
2023-05-11 10:45:00,sn2401,sn2401,206560.0,22.0,4518870.0,2.0,202930.0,206700.0,202930.0,202930.0,206660.0,207050.0,206290.0,208000.0,202550.0,79.0,16213860.0,606
2023-05-11 11:15:00,sn2401,sn2401,207290.0,3.0,621040.0,-1.0,206560.0,207290.0,206560.0,206560.0,206660.0,207050.0,206290.0,208000.0,202550.0,82.0,16834900.0,605
2023-05-11 13:45:00,sn2401,sn2401,207290.0,0.0,0.0,0.0,207290.0,207290.0,207290.0,207290.0,206660.0,207050.0,206290.0,208000.0,202550.0,82.0,16834900.0,605
2023-05-11 14:15:00,sn2401,sn2401,207210.0,1.0,207210.0,1.0,207290.0,207290.0,207210.0,207290.0,206660.0,207050.0,206290.0,208000.0,202550.0,83.0,17042110.0,606
2023-05-11 14:45:00,sn2401,sn2401,205950.0,6.0,1237230.0,-1.0,207210.0,207210.0,205940.0,207210.0,206660.0,207050.0,206290.0,208000.0,202550.0,89.0,18279340.0,605
2023-05-11 15:00:00,sn2401,sn2401,206300.0,5.0,1031090.0,3.0,205950.0,206300.0,205890.0,205950.0,206660.0,207050.0,206290.0,208000.0,202550.0,94.0,19310430.0,608
